index   9101600  170   50   40   80    0
index   9101700  170   50   40   80    0
index   9101800  170   50   40   80    0
index   9101900  170   50   40   80    0
index   9102000  170   50   40   80    0
index   9102100  170   50   40   80    0
index   9102200  170   50   40   80    0
index   9102300  170   50   40   80    0
index   9102400  170   50   40   80    0
index   9102500  170   50   40   80    0
index   9102600  170   50   40   80    0
index   9102700  170   50   40   80    0
index   9102800  170   50   40   80    0
index   9102900  170   50   40   80    0
index   9103000  170   50   40   80    0
index   9103100  170   50   40   80    0
index   9103200  170   50   40   80    0
index   9103300  170   50   40   80    0
index   9103400  170   50   40   80    0
index   9103500  170   50   40   80    0
index   9103600  170   50   40   80    0
index   9103700  170   50   40   80    0
index   9103800  170   50   40   80    0
index   9103900  170   50   40   80    0
index   9104000  170   50   40   80    0
index   9104100  170   50   40   80    0
index   9104200  170   50   40   80    0
index   9104300  170   50   40   80    0
index   9104400  170   50   40   80    0
index   9104500  170   50   40   80    0
index   9104600  170   50   40   80    0
index   9104700  170   50   40   80    0
index   9104800  170   50   40   80    0
index   9104900  170   50   40   80    0
index   9105000  170   50   40   80    0
index   9105100  170   50   40   80    0
index   9105200  170   50   40   80    0
index   9105300  170   50   40   80    0
index   9105400  170   50   40   80    0
index   9105500  170   50   40   80    0
index   9105600  170   50   40   80    0
index   9105700  170   50   40   80    0
index   9105800  170   50   40   80    0
index   9105900  170   50   40   80    0
index   9106000  170   50   40   80    0
index   9106100  170   50   40   80    0
index   9106200  170   50   40   80    0
index   9106300  170   50   40   80    0
index   9106400  170   50   40   80    0
index   9106500  170   50   40   80    0
index   9106600  170   50   40   80    0
index   9106700  170   50   40   80    0
index   9106800  170   50   40   80    0
index   9106900  170   50   40   80    0
index   9107000  170   50   40   80    0
index   9107100  170   50   40   80    0
index   9107200  170   50   40   80    0
index   9107300  170   50   40   80    0
index   9107400  170   50   40   80    0
index   9107500  170   50   40   80    0
index   9107600  170   50   40   80    0
index   9107700  170   50   40   80    0
index   9107800  170   50   40   80    0
index   9107900  170   50   40   80    0
index   9108000  170   50   40   80    0
index   9108100  170   50   40   80    0
index   9108200  170   50   40   80    0
index   9108300  170   50   40   80    0
index   9108400  170   50   40   80    0
index   9108500  170   50   40   80    0
index   9108600  170   50   40   80    0
index   9108700  170   50   40   80    0
index   9108800  170   50   40   80    0
index   9108900  170   50   40   80    0
index   9109000  170   50   40   80    0
index   9109100  170   50   40   80    0
index   9109200  170   50   40   80    0
index   9109300  170   50   40   80    0
index   9109400  170   50   40   80    0
index   9109500  170   50   40   80    0
index   9109600  170   50   40   80    0
index   9109700  170   50   40   80    0
index   9109800  170   50   40   80    0
index   9109900  170   50   40   80    0
index   9110000  170   50   40   80    0
index   9110100  170   50   40   80    0
index   9110200  170   50   40   80    0
index   9110300  170   50   40   80    0
index   9110400  170   50   40   80    0
index   9110500  170   50   40   80    0
index   9110600  170   50   40   80    0
index   9110700  170   50   40   80    0
index   9110800  170   50   40   80    0
index   9110900  170   50   40   80    0
index   9111000  170   50   40   80    0
index   9111100  170   50   40   80    0
index   9111200  170   50   40   80    0
index   9111300  170   50   40   80    0
index   9111400  170   50   40   80    0
index   9111500  170   50   40   80    0
index   9111600  170   50   40   80    0
index   9111700  170   50   40   80    0
index   9111800  170   50   40   80    0
index   9111900  170   50   40   80    0
index   9112000  170   50   40   80    0
index   9112100  170   50   40   80    0
index   9112200  170   50   40   80    0
index   9112300  170   50   40   80    0
index   9112400  170   50   40   80    0
index   9112500  170   50   40   80    0
index   9112600  170   50   40   80    0
index   9112700  170   50   40   80    0
index   9112800  170   50   40   80    0
index   9112900  170   50   40   80    0
index   9113000  170   50   40   80    0
index   9113100  170   50   40   80    0
index   9113200  170   50   40   80    0
index   9113300  170   50   40   80    0
index   9113400  170   50   40   80    0
index   9113500  170   50   40   80    0
index   9113600  170   50   40   80    0
index   9113700  170   50   40   80    0
index   9113800  170   50   40   80    0
index   9113900  170   50   40   80    0
index   9114000  170   50   40   80    0
index   9114100  170   50   40   80    0
index   9114200  170   50   40   80    0
index   9114300  170   50   40   80    0
index   9114400  170   50   40   80    0
index   9114500  170   50   40   80    0
index   9114600  170   50   40   80    0
index   9114700  170   50   40   80    0
index   9114800  170   50   40   80    0
index   9114900  170   50   40   80    0
index   9115000  170   50   40   80    0
index   9115100  170   50   40   80    0
index   9115200  170   50   40   80    0
index   9115300  170   50   40   80    0
index   9115400  170   50   40   80    0
index   9115500  170   50   40   80    0
index   9115600  170   50   40   80    0
index   9115700  170   50   40   80    0
index   9115800  170   50   40   80    0
index   9115900  170   50   40   80    0
index   9116000  170   50   40   80    0
index   9116100  170   50   40   80    0
index   9116200  170   50   40   80    0
index   9116300  170   50   40   80    0
index   9116400  170   50   40   80    0
index   9116500  170   50   40   80    0
index   9116600  170   50   40   80    0
index   9116700  170   50   40   80    0
index   9116800  170   50   40   80    0
index   9116900  170   50   40   80    0
index   9117000  170   50   40   80    0
index   9117100  170   50   40   80    0
index   9117200  170   50   40   80    0
index   9117300  170   50   40   80    0
index   9117400  170   50   40   80    0
index   9117500  170   50   40   80    0
index   9117600  170   50   40   80    0
index   9117700  170   50   40   80    0
index   9117800  170   50   40   80    0
index   9117900  170   50   40   80    0
index   9118000  170   50   40   80    0
index   9118100  170   50   40   80    0
index   9118200  170   50   40   80    0
index   9118300  170   50   40   80    0
index   9118400  170   50   40   80    0
index   9118500  170   50   40   80    0
index   9118600  170   50   40   80    0
index   9118700  170   50   40   80    0
index   9118800  170   50   40   80    0
index   9118900  170   50   40   80    0
index   9119000  170   50   40   80    0
index   9119100  170   50   40   80    0
index   9119200  170   50   40   80    0
index   9119300  170   50   40   80    0
index   9119400  170   50   40   80    0
index   9119500  170   50   40   80    0
index   9119600  170   50   40   80    0
index   9119700  170   50   40   80    0
index   9119800  170   50   40   80    0
index   9119900  170   50   40   80    0
index   9120000  170   50   40   80    0
index   9120100  170   50   40   80    0
index   9120200  170   50   40   80    0
index   9120300  170   50   40   80    0
index   9120400  170   50   40   80    0
index   9120500  170   50   40   80    0
index   9120600  170   50   40   80    0
index   9120700  170   50   40   80    0
index   9120800  170   50   40   80    0
index   9120900  170   50   40   80    0
index   9121000  170   50   40   80    0
index   9121100  170   50   40   80    0
index   9121200  170   50   40   80    0
index   9121300  170   50   40   80    0
index   9121400  170   50   40   80    0
index   9121500  170   50   40   80    0
index   9121600  170   50   40   80    0
index   9121700  170   50   40   80    0
index   9121800  170   50   40   80    0
index   9121900  170   50   40   80    0
index   9122000  170   50   40   80    0
index   9122100  170   50   40   80    0
index   9122200  170   50   40   80    0
index   9122300  170   50   40   80    0
index   9122400  170   50   40   80    0
index   9122500  170   50   40   80    0
index   9122600  170   50   40   80    0
index   9122700  170   50   40   80    0
index   9122800  170   50   40   80    0
index   9122900  170   50   40   80    0
index   9123000  170   50   40   80    0
index   9123100  170   50   40   80    0
index   9123200  170   50   40   80    0
index   9123300  170   50   40   80    0
index   9123400  170   50   40   80    0
index   9123500  170   50   40   80    0
index   9123600  170   50   40   80    0
index   9123700  170   50   40   80    0
index   9123800  170   50   40   80    0
