index   4060700  135   50   28   57    0
index   4060800  135   50   28   57    0
index   4060900  135   50   28   57    0
index   4061000  135   50   28   57    0
index   4061100  135   50   28   57    0
index   4061200  135   50   28   57    0
index   4061300  135   50   28   57    0
index   4061400  135   50   28   57    0
index   4061500  135   50   28   57    0
index   4061600  135   50   28   57    0
index   4061700  135   50   28   57    0
index   4061800  135   50   28   57    0
index   4061900  135   50   28   57    0
index   4062000  135   50   28   57    0
index   4062100  135   50   28   57    0
index   4062200  135   50   28   57    0
index   4062300  135   50   28   57    0
index   4062400  135   50   28   57    0
index   4062500  135   50   28   57    0
index   4062600  135   50   28   57    0
index   4062700  135   50   28   57    0
index   4062800  135   50   28   57    0
index   4062900  135   50   28   57    0
index   4063000  135   50   28   57    0
index   4063100  135   50   28   57    0
index   4063200  135   50   28   57    0
index   4063300  135   50   28   57    0
index   4063400  135   50   28   57    0
index   4063500  135   50   28   57    0
index   4063600  135   50   28   57    0
index   4063700  135   50   28   57    0
index   4063800  135   50   28   57    0
index   4063900  135   50   28   57    0
index   4064000  135   50   28   57    0
index   4064100  135   50   28   57    0
index   4064200  135   50   28   57    0
index   4064300  135   50   28   57    0
index   4064400  135   50   28   57    0
index   4064500  135   50   28   57    0
index   4064600  135   50   28   57    0
index   4064700  135   50   28   57    0
index   4064800  135   50   28   57    0
index   4064900  135   50   28   57    0
index   4065000  135   50   28   57    0
index   4065100  135   50   28   57    0
index   4065200  135   50   28   57    0
index   4065300  135   50   28   57    0
index   4065400  135   50   28   57    0
index   4065500  135   50   28   57    0
index   4065600  135   50   28   57    0
index   4065700  135   50   28   57    0
index   4065800  135   50   28   57    0
index   4065900  135   50   28   57    0
index   4066000  135   50   28   57    0
index   4066100  135   50   28   57    0
index   4066200  135   50   28   57    0
index   4066300  135   50   28   57    0
index   4066400  135   50   28   57    0
index   4066500  135   50   28   57    0
index   4066600  135   50   28   57    0
index   4066700  135   50   28   57    0
index   4066800  135   50   28   57    0
index   4066900  135   50   28   57    0
index   4067000  135   50   28   57    0
index   4067100  135   50   28   57    0
index   4067200  135   50   28   57    0
index   4067300  135   50   28   57    0
index   4067400  135   50   28   57    0
index   4067500  135   50   28   57    0
index   4067600  135   50   28   57    0
index   4067700  135   50   28   57    0
index   4067800  135   50   28   57    0
index   4067900  135   50   28   57    0
index   4068000  135   50   28   57    0
index   4068100  135   50   28   57    0
index   4068200  135   50   28   57    0
index   4068300  135   50   28   57    0
index   4068400  135   50   28   57    0
index   4068500  135   50   28   57    0
index   4068600  135   50   28   57    0
index   4068700  135   50   28   57    0
index   4068800  135   50   28   57    0
index   4068900  135   50   28   57    0
index   4069000  135   50   28   57    0
index   4069100  135   50   28   57    0
index   4069200  135   50   28   57    0
index   4069300  135   50   28   57    0
index   4069400  135   50   28   57    0
index   4069500  135   50   28   57    0
index   4069600  135   50   28   57    0
index   4069700  135   50   28   57    0
index   4069800  135   50   28   57    0
index   4069900  135   50   28   57    0
index   4070000  135   50   28   57    0
index   4070100  135   50   28   57    0
index   4070200  135   50   28   57    0
index   4070300  135   50   28   57    0
index   4070400  135   50   28   57    0
index   4070500  135   50   28   57    0
index   4070600  135   50   28   57    0
index   4070700  135   50   28   57    0
index   4070800  135   50   28   57    0
index   4070900  135   50   28   57    0
index   4071000  135   50   28   57    0
index   4071100  135   50   28   57    0
index   4071200  135   50   28   57    0
index   4071300  135   50   28   57    0
index   4071400  135   50   28   57    0
index   4071500  135   50   28   57    0
index   4071600  135   50   28   57    0
index   4071700  135   50   28   57    0
index   4071800  135   50   28   57    0
index   4071900  135   50   28   57    0
index   4072000  135   50   28   57    0
index   4072100  135   50   28   57    0
index   4072200  135   50   28   57    0
index   4072300  135   50   28   57    0
index   4072400  135   50   28   57    0
index   4072500  135   50   28   57    0
index   4072600  135   50   28   57    0
index   4072700  135   50   28   57    0
index   4072800  135   50   28   57    0
index   4072900  135   50   28   57    0
index   4073000  135   50   28   57    0
index   4073100  135   50   28   57    0
index   4073200  135   50   28   57    0
index   4073300  135   50   28   57    0
index   4073400  135   50   28   57    0
index   4073500  135   50   28   57    0
index   4073600  135   50   28   57    0
index   4073700  135   50   28   57    0
index   4073800  135   50   28   57    0
index   4073900  135   50   28   57    0
index   4074000  135   50   28   57    0
index   4074100  135   50   28   57    0
index   4074200  135   50   28   57    0
index   4074300  135   50   28   57    0
index   4074400  135   50   28   57    0
index   4074500  135   50   28   57    0
index   4074600  135   50   28   57    0
index   4074700  135   50   28   57    0
index   4074800  135   50   28   57    0
index   4074900  135   50   28   57    0
index   4075000  135   50   28   57    0
index   4075100  135   50   28   57    0
index   4075200  135   50   28   57    0
index   4075300  135   50   28   57    0
index   4075400  135   50   28   57    0
index   4075500  135   50   28   57    0
index   4075600  135   50   28   57    0
index   4075700  135   50   28   57    0
index   4075800  135   50   28   57    0
index   4075900  135   50   28   57    0
index   4076000  135   50   28   57    0
index   4076100  135   50   28   57    0
index   4076200  135   50   28   57    0
index   4076300  135   50   28   57    0
index   4076400  135   50   28   57    0
index   4076500  135   50   28   57    0
index   4076600  135   50   28   57    0
index   4076700  135   50   28   57    0
index   4076800  135   50   28   57    0
index   4076900  135   50   28   57    0
index   4077000  135   50   28   57    0
index   4077100  135   50   28   57    0
index   4077200  135   50   28   57    0
index   4077300  135   50   28   57    0
index   4077400  135   50   28   57    0
index   4077500  135   50   28   57    0
index   4077600  135   50   28   57    0
index   4077700  135   50   28   57    0
index   4077800  135   50   28   57    0
index   4077900  135   50   28   57    0
index   4078000  135   50   28   57    0
index   4078100  135   50   28   57    0
index   4078200  135   50   28   57    0
index   4078300  135   50   28   57    0
index   4078400  135   50   28   57    0
index   4078500  135   50   28   57    0
index   4078600  135   50   28   57    0
index   4078700  135   50   28   57    0
index   4078800  135   50   28   57    0
index   4078900  135   50   28   57    0
index   4079000  135   50   28   57    0
index   4079100  135   50   28   57    0
index   4079200  135   50   28   57    0
index   4079300  135   50   28   57    0
index   4079400  135   50   28   57    0
index   4079500  135   50   28   57    0
index   4079600  135   50   28   57    0
index   4079700  135   50   28   57    0
index   4079800  135   50   28   57    0
index   4079900  135   50   28   57    0
index   4080000  135   50   28   57    0
index   4080100  135   50   28   57    0
index   4080200  135   50   28   57    0
index   4080300  135   50   28   57    0
index   4080400  135   50   28   57    0
index   4080500  135   50   28   57    0
index   4080600  135   50   28   57    0
index   4080700  135   50   28   57    0
index   4080800  135   50   28   57    0
index   4080900  135   50   28   57    0
index   4081000  135   50   28   57    0
index   4081100  135   50   28   57    0
index   4081200  135   50   28   57    0
index   4081300  135   50   28   57    0
index   4081400  135   50   28   57    0
index   4081500  135   50   28   57    0
index   4081600  135   50   28   57    0
index   4081700  135   50   28   57    0
index   4081800  135   50   28   57    0
index   4081900  135   50   28   57    0
index   4082000  135   50   28   57    0
index   4082100  135   50   28   57    0
index   4082200  135   50   28   57    0
index   4082300  135   50   28   57    0
index   4082400  135   50   28   57    0
index   4082500  135   50   28   57    0
index   4082600  135   50   28   57    0
index   4082700  135   50   28   57    0
index   4082800  135   50   28   57    0
index   4082900  135   50   28   57    0
